Datetime,DUQ_MW
2018-06-25 01:00:00,1436.0
2018-06-25 02:00:00,1351.0
2018-06-25 03:00:00,1308.0
2018-06-25 04:00:00,1309.0
2018-06-25 05:00:00,1312.0
2018-06-25 06:00:00,1333.0
2018-06-25 07:00:00,1390.0
2018-06-25 08:00:00,1533.0
2018-06-25 09:00:00,1635.0
2018-06-25 10:00:00,1718.0
2018-06-25 11:00:00,1804.0
2018-06-25 12:00:00,1858.0
2018-06-25 13:00:00,1921.0
2018-06-25 14:00:00,1968.0
2018-06-25 15:00:00,1997.0
2018-06-25 16:00:00,2022.0
2018-06-25 17:00:00,2042.0
2018-06-25 18:00:00,2041.0
2018-06-25 19:00:00,1984.0
2018-06-25 20:00:00,1905.0
2018-06-25 21:00:00,1818.0
2018-06-25 22:00:00,1767.0
2018-06-25 23:00:00,1658.0
2018-06-25 00:00:00,1546.0
