Datetime,DUQ_MW
2012-11-12 01:00:00,1299.0
2012-11-12 02:00:00,1260.0
2012-11-12 03:00:00,1245.0
2012-11-12 04:00:00,1238.0
2012-11-12 05:00:00,1272.0
2012-11-12 06:00:00,1341.0
2012-11-12 07:00:00,1459.0
2012-11-12 08:00:00,1529.0
2012-11-12 09:00:00,1575.0
2012-11-12 10:00:00,1604.0
2012-11-12 11:00:00,1648.0
2012-11-12 12:00:00,1678.0
2012-11-12 13:00:00,1692.0
2012-11-12 14:00:00,1705.0
2012-11-12 15:00:00,1698.0
2012-11-12 16:00:00,1673.0
2012-11-12 17:00:00,1728.0
2012-11-12 18:00:00,1759.0
2012-11-12 19:00:00,1746.0
2012-11-12 20:00:00,1727.0
2012-11-12 21:00:00,1721.0
2012-11-12 22:00:00,1644.0
2012-11-12 23:00:00,1552.0
2012-11-12 00:00:00,1342.0
