Datetime,DUQ_MW
2010-03-22 01:00:00,1273.0
2010-03-22 02:00:00,1239.0
2010-03-22 03:00:00,1223.0
2010-03-22 04:00:00,1227.0
2010-03-22 05:00:00,1249.0
2010-03-22 06:00:00,1324.0
2010-03-22 07:00:00,1516.0
2010-03-22 08:00:00,1580.0
2010-03-22 09:00:00,1618.0
2010-03-22 10:00:00,1651.0
2010-03-22 11:00:00,1686.0
2010-03-22 12:00:00,1720.0
2010-03-22 13:00:00,1710.0
2010-03-22 14:00:00,1725.0
2010-03-22 15:00:00,1714.0
2010-03-22 16:00:00,1692.0
2010-03-22 17:00:00,1682.0
2010-03-22 18:00:00,1658.0
2010-03-22 19:00:00,1631.0
2010-03-22 20:00:00,1661.0
2010-03-22 21:00:00,1675.0
2010-03-22 22:00:00,1610.0
2010-03-22 23:00:00,1460.0
2010-03-22 00:00:00,1347.0
