Datetime,DUQ_MW
2014-10-07 01:00:00,1252.0
2014-10-07 02:00:00,1207.0
2014-10-07 03:00:00,1168.0
2014-10-07 04:00:00,1176.0
2014-10-07 05:00:00,1189.0
2014-10-07 06:00:00,1268.0
2014-10-07 07:00:00,1416.0
2014-10-07 08:00:00,1493.0
2014-10-07 09:00:00,1520.0
2014-10-07 10:00:00,1555.0
2014-10-07 11:00:00,1592.0
2014-10-07 12:00:00,1606.0
2014-10-07 13:00:00,1610.0
2014-10-07 14:00:00,1631.0
2014-10-07 15:00:00,1603.0
2014-10-07 16:00:00,1595.0
2014-10-07 17:00:00,1589.0
2014-10-07 18:00:00,1586.0
2014-10-07 19:00:00,1619.0
2014-10-07 20:00:00,1637.0
2014-10-07 21:00:00,1597.0
2014-10-07 22:00:00,1530.0
2014-10-07 23:00:00,1420.0
2014-10-07 00:00:00,1320.0
