Datetime,DUQ_MW
2005-07-30 01:00:00,1636.0
2005-07-30 02:00:00,1536.0
2005-07-30 03:00:00,1482.0
2005-07-30 04:00:00,1419.0
2005-07-30 05:00:00,1390.0
2005-07-30 06:00:00,1406.0
2005-07-30 07:00:00,1421.0
2005-07-30 08:00:00,1490.0
2005-07-30 09:00:00,1586.0
2005-07-30 10:00:00,1720.0
2005-07-30 11:00:00,1842.0
2005-07-30 12:00:00,1955.0
2005-07-30 13:00:00,2021.0
2005-07-30 14:00:00,2074.0
2005-07-30 15:00:00,2113.0
2005-07-30 16:00:00,2173.0
2005-07-30 17:00:00,2204.0
2005-07-30 18:00:00,2201.0
2005-07-30 19:00:00,2194.0
2005-07-30 20:00:00,2124.0
2005-07-30 21:00:00,2082.0
2005-07-30 22:00:00,2017.0
2005-07-30 23:00:00,1936.0
2005-07-30 00:00:00,1761.0
