Datetime,DUQ_MW
2005-01-28 01:00:00,1640.0
2005-01-28 02:00:00,1601.0
2005-01-28 03:00:00,1581.0
2005-01-28 04:00:00,1580.0
2005-01-28 05:00:00,1603.0
2005-01-28 06:00:00,1689.0
2005-01-28 07:00:00,1817.0
2005-01-28 08:00:00,1929.0
2005-01-28 09:00:00,2005.0
2005-01-28 10:00:00,2040.0
2005-01-28 11:00:00,1974.0
2005-01-28 12:00:00,1990.0
2005-01-28 13:00:00,1950.0
2005-01-28 14:00:00,1910.0
2005-01-28 15:00:00,1862.0
2005-01-28 16:00:00,1833.0
2005-01-28 17:00:00,1833.0
2005-01-28 18:00:00,1884.0
2005-01-28 19:00:00,1954.0
2005-01-28 20:00:00,1935.0
2005-01-28 21:00:00,1889.0
2005-01-28 22:00:00,1828.0
2005-01-28 23:00:00,1749.0
2005-01-28 00:00:00,1703.0
