Datetime,DUQ_MW
2015-04-04 01:00:00,1187.0
2015-04-04 02:00:00,1138.0
2015-04-04 03:00:00,1122.0
2015-04-04 04:00:00,1106.0
2015-04-04 05:00:00,1124.0
2015-04-04 06:00:00,1156.0
2015-04-04 07:00:00,1213.0
2015-04-04 08:00:00,1248.0
2015-04-04 09:00:00,1268.0
2015-04-04 10:00:00,1368.0
2015-04-04 11:00:00,1377.0
2015-04-04 12:00:00,1375.0
2015-04-04 13:00:00,1355.0
2015-04-04 14:00:00,1325.0
2015-04-04 15:00:00,1298.0
2015-04-04 16:00:00,1290.0
2015-04-04 17:00:00,1273.0
2015-04-04 18:00:00,1280.0
2015-04-04 19:00:00,1280.0
2015-04-04 20:00:00,1324.0
2015-04-04 21:00:00,1396.0
2015-04-04 22:00:00,1391.0
2015-04-04 23:00:00,1324.0
2015-04-04 00:00:00,1213.0
