Datetime,DUQ_MW
2009-02-11 01:00:00,1369.0
2009-02-11 02:00:00,1319.0
2009-02-11 03:00:00,1298.0
2009-02-11 04:00:00,1296.0
2009-02-11 05:00:00,1314.0
2009-02-11 06:00:00,1402.0
2009-02-11 07:00:00,1541.0
2009-02-11 08:00:00,1616.0
2009-02-11 09:00:00,1650.0
2009-02-11 10:00:00,1684.0
2009-02-11 11:00:00,1702.0
2009-02-11 12:00:00,1700.0
2009-02-11 13:00:00,1695.0
2009-02-11 14:00:00,1675.0
2009-02-11 15:00:00,1672.0
2009-02-11 16:00:00,1670.0
2009-02-11 17:00:00,1662.0
2009-02-11 18:00:00,1698.0
2009-02-11 19:00:00,1755.0
2009-02-11 20:00:00,1724.0
2009-02-11 21:00:00,1656.0
2009-02-11 22:00:00,1600.0
2009-02-11 23:00:00,1495.0
2009-02-11 00:00:00,1458.0
