Datetime,DUQ_MW
2015-03-29 01:00:00,1440.0
2015-03-29 02:00:00,1385.0
2015-03-29 03:00:00,1384.0
2015-03-29 04:00:00,1377.0
2015-03-29 05:00:00,1382.0
2015-03-29 06:00:00,1384.0
2015-03-29 07:00:00,1438.0
2015-03-29 08:00:00,1465.0
2015-03-29 09:00:00,1482.0
2015-03-29 10:00:00,1503.0
2015-03-29 11:00:00,1495.0
2015-03-29 12:00:00,1481.0
2015-03-29 13:00:00,1458.0
2015-03-29 14:00:00,1469.0
2015-03-29 15:00:00,1412.0
2015-03-29 16:00:00,1387.0
2015-03-29 17:00:00,1391.0
2015-03-29 18:00:00,1403.0
2015-03-29 19:00:00,1415.0
2015-03-29 20:00:00,1466.0
2015-03-29 21:00:00,1521.0
2015-03-29 22:00:00,1488.0
2015-03-29 23:00:00,1422.0
2015-03-29 00:00:00,1492.0
