Datetime,DUQ_MW
2009-10-23 01:00:00,1242.0
2009-10-23 02:00:00,1200.0
2009-10-23 03:00:00,1163.0
2009-10-23 04:00:00,1148.0
2009-10-23 05:00:00,1176.0
2009-10-23 06:00:00,1241.0
2009-10-23 07:00:00,1392.0
2009-10-23 08:00:00,1512.0
2009-10-23 09:00:00,1536.0
2009-10-23 10:00:00,1576.0
2009-10-23 11:00:00,1623.0
2009-10-23 12:00:00,1639.0
2009-10-23 13:00:00,1644.0
2009-10-23 14:00:00,1657.0
2009-10-23 15:00:00,1618.0
2009-10-23 16:00:00,1625.0
2009-10-23 17:00:00,1598.0
2009-10-23 18:00:00,1597.0
2009-10-23 19:00:00,1600.0
2009-10-23 20:00:00,1595.0
2009-10-23 21:00:00,1570.0
2009-10-23 22:00:00,1503.0
2009-10-23 23:00:00,1419.0
2009-10-23 00:00:00,1324.0
