Datetime,DUQ_MW
2012-01-13 01:00:00,1555.0
2012-01-13 02:00:00,1521.0
2012-01-13 03:00:00,1554.0
2012-01-13 04:00:00,1547.0
2012-01-13 05:00:00,1584.0
2012-01-13 06:00:00,1654.0
2012-01-13 07:00:00,1840.0
2012-01-13 08:00:00,1937.0
2012-01-13 09:00:00,1959.0
2012-01-13 10:00:00,2021.0
2012-01-13 11:00:00,2042.0
2012-01-13 12:00:00,2071.0
2012-01-13 13:00:00,2081.0
2012-01-13 14:00:00,2063.0
2012-01-13 15:00:00,2045.0
2012-01-13 16:00:00,2032.0
2012-01-13 17:00:00,2055.0
2012-01-13 18:00:00,2115.0
2012-01-13 19:00:00,2089.0
2012-01-13 20:00:00,2091.0
2012-01-13 21:00:00,2018.0
2012-01-13 22:00:00,1989.0
2012-01-13 23:00:00,1875.0
2012-01-13 00:00:00,1605.0
