Datetime,DUQ_MW
2009-08-26 01:00:00,1537.0
2009-08-26 02:00:00,1463.0
2009-08-26 03:00:00,1405.0
2009-08-26 04:00:00,1393.0
2009-08-26 05:00:00,1392.0
2009-08-26 06:00:00,1466.0
2009-08-26 07:00:00,1602.0
2009-08-26 08:00:00,1671.0
2009-08-26 09:00:00,1762.0
2009-08-26 10:00:00,1894.0
2009-08-26 11:00:00,2000.0
2009-08-26 12:00:00,2085.0
2009-08-26 13:00:00,2164.0
2009-08-26 14:00:00,2231.0
2009-08-26 15:00:00,2273.0
2009-08-26 16:00:00,2316.0
2009-08-26 17:00:00,2336.0
2009-08-26 18:00:00,2289.0
2009-08-26 19:00:00,2225.0
2009-08-26 20:00:00,2134.0
2009-08-26 21:00:00,2143.0
2009-08-26 22:00:00,2070.0
2009-08-26 23:00:00,1905.0
2009-08-26 00:00:00,1671.0
