Datetime,DUQ_MW
2016-07-26 01:00:00,1910.0
2016-07-26 02:00:00,1787.0
2016-07-26 03:00:00,1702.0
2016-07-26 04:00:00,1647.0
2016-07-26 05:00:00,1637.0
2016-07-26 06:00:00,1675.0
2016-07-26 07:00:00,1752.0
2016-07-26 08:00:00,1883.0
2016-07-26 09:00:00,2024.0
2016-07-26 10:00:00,2159.0
2016-07-26 11:00:00,2314.0
2016-07-26 12:00:00,2407.0
2016-07-26 13:00:00,2480.0
2016-07-26 14:00:00,2547.0
2016-07-26 15:00:00,2590.0
2016-07-26 16:00:00,2610.0
2016-07-26 17:00:00,2649.0
2016-07-26 18:00:00,2612.0
2016-07-26 19:00:00,2512.0
2016-07-26 20:00:00,2414.0
2016-07-26 21:00:00,2327.0
2016-07-26 22:00:00,2256.0
2016-07-26 23:00:00,2087.0
2016-07-26 00:00:00,2078.0
