Datetime,DUQ_MW
2017-12-19 01:00:00,1341.0
2017-12-19 02:00:00,1289.0
2017-12-19 03:00:00,1269.0
2017-12-19 04:00:00,1267.0
2017-12-19 05:00:00,1285.0
2017-12-19 06:00:00,1358.0
2017-12-19 07:00:00,1500.0
2017-12-19 08:00:00,1591.0
2017-12-19 09:00:00,1595.0
2017-12-19 10:00:00,1587.0
2017-12-19 11:00:00,1590.0
2017-12-19 12:00:00,1564.0
2017-12-19 13:00:00,1554.0
2017-12-19 14:00:00,1558.0
2017-12-19 15:00:00,1519.0
2017-12-19 16:00:00,1511.0
2017-12-19 17:00:00,1570.0
2017-12-19 18:00:00,1687.0
2017-12-19 19:00:00,1692.0
2017-12-19 20:00:00,1674.0
2017-12-19 21:00:00,1653.0
2017-12-19 22:00:00,1621.0
2017-12-19 23:00:00,1514.0
2017-12-19 00:00:00,1427.0
