Datetime,DUQ_MW
2007-06-01 01:00:00,1637.0
2007-06-01 02:00:00,1548.0
2007-06-01 03:00:00,1512.0
2007-06-01 04:00:00,1488.0
2007-06-01 05:00:00,1504.0
2007-06-01 06:00:00,1569.0
2007-06-01 07:00:00,1706.0
2007-06-01 08:00:00,1795.0
2007-06-01 09:00:00,1986.0
2007-06-01 10:00:00,2049.0
2007-06-01 11:00:00,2182.0
2007-06-01 12:00:00,2236.0
2007-06-01 13:00:00,2332.0
2007-06-01 14:00:00,2404.0
2007-06-01 15:00:00,2462.0
2007-06-01 16:00:00,2500.0
2007-06-01 17:00:00,2500.0
2007-06-01 18:00:00,2461.0
2007-06-01 19:00:00,2395.0
2007-06-01 20:00:00,2253.0
2007-06-01 21:00:00,2209.0
2007-06-01 22:00:00,2158.0
2007-06-01 23:00:00,2014.0
2007-06-01 00:00:00,1772.0
