Datetime,DUQ_MW
2012-02-19 01:00:00,1412.0
2012-02-19 02:00:00,1377.0
2012-02-19 03:00:00,1348.0
2012-02-19 04:00:00,1338.0
2012-02-19 05:00:00,1347.0
2012-02-19 06:00:00,1379.0
2012-02-19 07:00:00,1415.0
2012-02-19 08:00:00,1426.0
2012-02-19 09:00:00,1471.0
2012-02-19 10:00:00,1513.0
2012-02-19 11:00:00,1516.0
2012-02-19 12:00:00,1531.0
2012-02-19 13:00:00,1532.0
2012-02-19 14:00:00,1517.0
2012-02-19 15:00:00,1496.0
2012-02-19 16:00:00,1496.0
2012-02-19 17:00:00,1523.0
2012-02-19 18:00:00,1586.0
2012-02-19 19:00:00,1674.0
2012-02-19 20:00:00,1674.0
2012-02-19 21:00:00,1676.0
2012-02-19 22:00:00,1654.0
2012-02-19 23:00:00,1610.0
2012-02-19 00:00:00,1472.0
