Datetime,DUQ_MW
2017-04-18 01:00:00,1151.0
2017-04-18 02:00:00,1108.0
2017-04-18 03:00:00,1084.0
2017-04-18 04:00:00,1076.0
2017-04-18 05:00:00,1122.0
2017-04-18 06:00:00,1183.0
2017-04-18 07:00:00,1290.0
2017-04-18 08:00:00,1351.0
2017-04-18 09:00:00,1407.0
2017-04-18 10:00:00,1431.0
2017-04-18 11:00:00,1458.0
2017-04-18 12:00:00,1501.0
2017-04-18 13:00:00,1508.0
2017-04-18 14:00:00,1508.0
2017-04-18 15:00:00,1530.0
2017-04-18 16:00:00,1548.0
2017-04-18 17:00:00,1539.0
2017-04-18 18:00:00,1524.0
2017-04-18 19:00:00,1500.0
2017-04-18 20:00:00,1489.0
2017-04-18 21:00:00,1517.0
2017-04-18 22:00:00,1461.0
2017-04-18 23:00:00,1357.0
2017-04-18 00:00:00,1212.0
