Datetime,DUQ_MW
2009-02-17 01:00:00,1527.0
2009-02-17 02:00:00,1494.0
2009-02-17 03:00:00,1482.0
2009-02-17 04:00:00,1492.0
2009-02-17 05:00:00,1511.0
2009-02-17 06:00:00,1596.0
2009-02-17 07:00:00,1756.0
2009-02-17 08:00:00,1834.0
2009-02-17 09:00:00,1856.0
2009-02-17 10:00:00,1844.0
2009-02-17 11:00:00,1855.0
2009-02-17 12:00:00,1840.0
2009-02-17 13:00:00,1825.0
2009-02-17 14:00:00,1796.0
2009-02-17 15:00:00,1749.0
2009-02-17 16:00:00,1740.0
2009-02-17 17:00:00,1769.0
2009-02-17 18:00:00,1807.0
2009-02-17 19:00:00,1895.0
2009-02-17 20:00:00,1871.0
2009-02-17 21:00:00,1827.0
2009-02-17 22:00:00,1763.0
2009-02-17 23:00:00,1662.0
2009-02-17 00:00:00,1595.0
