Datetime,DUQ_MW
2017-09-15 01:00:00,1256.0
2017-09-15 02:00:00,1210.0
2017-09-15 03:00:00,1188.0
2017-09-15 04:00:00,1182.0
2017-09-15 05:00:00,1205.0
2017-09-15 06:00:00,1260.0
2017-09-15 07:00:00,1390.0
2017-09-15 08:00:00,1466.0
2017-09-15 09:00:00,1520.0
2017-09-15 10:00:00,1591.0
2017-09-15 11:00:00,1654.0
2017-09-15 12:00:00,1678.0
2017-09-15 13:00:00,1685.0
2017-09-15 14:00:00,1698.0
2017-09-15 15:00:00,1715.0
2017-09-15 16:00:00,1710.0
2017-09-15 17:00:00,1693.0
2017-09-15 18:00:00,1648.0
2017-09-15 19:00:00,1628.0
2017-09-15 20:00:00,1602.0
2017-09-15 21:00:00,1611.0
2017-09-15 22:00:00,1559.0
2017-09-15 23:00:00,1472.0
2017-09-15 00:00:00,1334.0
