Datetime,DUQ_MW
2014-03-29 01:00:00,1407.0
2014-03-29 02:00:00,1363.0
2014-03-29 03:00:00,1347.0
2014-03-29 04:00:00,1342.0
2014-03-29 05:00:00,1343.0
2014-03-29 06:00:00,1373.0
2014-03-29 07:00:00,1424.0
2014-03-29 08:00:00,1444.0
2014-03-29 09:00:00,1486.0
2014-03-29 10:00:00,1536.0
2014-03-29 11:00:00,1556.0
2014-03-29 12:00:00,1558.0
2014-03-29 13:00:00,1546.0
2014-03-29 14:00:00,1514.0
2014-03-29 15:00:00,1507.0
2014-03-29 16:00:00,1507.0
2014-03-29 17:00:00,1539.0
2014-03-29 18:00:00,1553.0
2014-03-29 19:00:00,1574.0
2014-03-29 20:00:00,1607.0
2014-03-29 21:00:00,1613.0
2014-03-29 22:00:00,1591.0
2014-03-29 23:00:00,1536.0
2014-03-29 00:00:00,1456.0
