Datetime,DUQ_MW
2005-09-20 01:00:00,1546.0
2005-09-20 02:00:00,1501.0
2005-09-20 03:00:00,1453.0
2005-09-20 04:00:00,1405.0
2005-09-20 05:00:00,1459.0
2005-09-20 06:00:00,1493.0
2005-09-20 07:00:00,1691.0
2005-09-20 08:00:00,1792.0
2005-09-20 09:00:00,1885.0
2005-09-20 10:00:00,1920.0
2005-09-20 11:00:00,1941.0
2005-09-20 12:00:00,1989.0
2005-09-20 13:00:00,1957.0
2005-09-20 14:00:00,1964.0
2005-09-20 15:00:00,1989.0
2005-09-20 16:00:00,2041.0
2005-09-20 17:00:00,2080.0
2005-09-20 18:00:00,2038.0
2005-09-20 19:00:00,1955.0
2005-09-20 20:00:00,1948.0
2005-09-20 21:00:00,1968.0
2005-09-20 22:00:00,1867.0
2005-09-20 23:00:00,1715.0
2005-09-20 00:00:00,1651.0
