Datetime,DUQ_MW
2012-09-29 01:00:00,1345.0
2012-09-29 02:00:00,1263.0
2012-09-29 03:00:00,1240.0
2012-09-29 04:00:00,1219.0
2012-09-29 05:00:00,1217.0
2012-09-29 06:00:00,1248.0
2012-09-29 07:00:00,1296.0
2012-09-29 08:00:00,1336.0
2012-09-29 09:00:00,1379.0
2012-09-29 10:00:00,1440.0
2012-09-29 11:00:00,1465.0
2012-09-29 12:00:00,1491.0
2012-09-29 13:00:00,1489.0
2012-09-29 14:00:00,1490.0
2012-09-29 15:00:00,1480.0
2012-09-29 16:00:00,1468.0
2012-09-29 17:00:00,1459.0
2012-09-29 18:00:00,1465.0
2012-09-29 19:00:00,1471.0
2012-09-29 20:00:00,1525.0
2012-09-29 21:00:00,1518.0
2012-09-29 22:00:00,1483.0
2012-09-29 23:00:00,1391.0
2012-09-29 00:00:00,1412.0
