Datetime,DUQ_MW
2007-05-17 01:00:00,1327.0
2007-05-17 02:00:00,1280.0
2007-05-17 03:00:00,1274.0
2007-05-17 04:00:00,1248.0
2007-05-17 05:00:00,1245.0
2007-05-17 06:00:00,1366.0
2007-05-17 07:00:00,1459.0
2007-05-17 08:00:00,1544.0
2007-05-17 09:00:00,1628.0
2007-05-17 10:00:00,1675.0
2007-05-17 11:00:00,1710.0
2007-05-17 12:00:00,1676.0
2007-05-17 13:00:00,1745.0
2007-05-17 14:00:00,1710.0
2007-05-17 15:00:00,1697.0
2007-05-17 16:00:00,1694.0
2007-05-17 17:00:00,1683.0
2007-05-17 18:00:00,1650.0
2007-05-17 19:00:00,1609.0
2007-05-17 20:00:00,1598.0
2007-05-17 21:00:00,1661.0
2007-05-17 22:00:00,1637.0
2007-05-17 23:00:00,1531.0
2007-05-17 00:00:00,1449.0
