Datetime,DUQ_MW
2012-10-20 01:00:00,1345.0
2012-10-20 02:00:00,1322.0
2012-10-20 03:00:00,1263.0
2012-10-20 04:00:00,1232.0
2012-10-20 05:00:00,1231.0
2012-10-20 06:00:00,1254.0
2012-10-20 07:00:00,1292.0
2012-10-20 08:00:00,1331.0
2012-10-20 09:00:00,1370.0
2012-10-20 10:00:00,1423.0
2012-10-20 11:00:00,1448.0
2012-10-20 12:00:00,1463.0
2012-10-20 13:00:00,1469.0
2012-10-20 14:00:00,1463.0
2012-10-20 15:00:00,1456.0
2012-10-20 16:00:00,1442.0
2012-10-20 17:00:00,1439.0
2012-10-20 18:00:00,1427.0
2012-10-20 19:00:00,1482.0
2012-10-20 20:00:00,1535.0
2012-10-20 21:00:00,1510.0
2012-10-20 22:00:00,1469.0
2012-10-20 23:00:00,1412.0
2012-10-20 00:00:00,1418.0
