Datetime,DUQ_MW
2005-03-26 01:00:00,1389.0
2005-03-26 02:00:00,1326.0
2005-03-26 03:00:00,1319.0
2005-03-26 04:00:00,1309.0
2005-03-26 05:00:00,1307.0
2005-03-26 06:00:00,1347.0
2005-03-26 07:00:00,1375.0
2005-03-26 08:00:00,1410.0
2005-03-26 09:00:00,1479.0
2005-03-26 10:00:00,1540.0
2005-03-26 11:00:00,1568.0
2005-03-26 12:00:00,1573.0
2005-03-26 13:00:00,1559.0
2005-03-26 14:00:00,1537.0
2005-03-26 15:00:00,1519.0
2005-03-26 16:00:00,1500.0
2005-03-26 17:00:00,1533.0
2005-03-26 18:00:00,1546.0
2005-03-26 19:00:00,1595.0
2005-03-26 20:00:00,1648.0
2005-03-26 21:00:00,1627.0
2005-03-26 22:00:00,1593.0
2005-03-26 23:00:00,1513.0
2005-03-26 00:00:00,1479.0
