Datetime,DUQ_MW
2006-08-09 01:00:00,1717.0
2006-08-09 02:00:00,1619.0
2006-08-09 03:00:00,1553.0
2006-08-09 04:00:00,1511.0
2006-08-09 05:00:00,1502.0
2006-08-09 06:00:00,1560.0
2006-08-09 07:00:00,1666.0
2006-08-09 08:00:00,1754.0
2006-08-09 09:00:00,1891.0
2006-08-09 10:00:00,1985.0
2006-08-09 11:00:00,2125.0
2006-08-09 12:00:00,2208.0
2006-08-09 13:00:00,2265.0
2006-08-09 14:00:00,2322.0
2006-08-09 15:00:00,2401.0
2006-08-09 16:00:00,2417.0
2006-08-09 17:00:00,2454.0
2006-08-09 18:00:00,2441.0
2006-08-09 19:00:00,2370.0
2006-08-09 20:00:00,2319.0
2006-08-09 21:00:00,2256.0
2006-08-09 22:00:00,2202.0
2006-08-09 23:00:00,2057.0
2006-08-09 00:00:00,1852.0
