Datetime,DUQ_MW
2015-08-18 01:00:00,1860.0
2015-08-18 02:00:00,1753.0
2015-08-18 03:00:00,1687.0
2015-08-18 04:00:00,1637.0
2015-08-18 05:00:00,1637.0
2015-08-18 06:00:00,1687.0
2015-08-18 07:00:00,1791.0
2015-08-18 08:00:00,1830.0
2015-08-18 09:00:00,1905.0
2015-08-18 10:00:00,1965.0
2015-08-18 11:00:00,2034.0
2015-08-18 12:00:00,2106.0
2015-08-18 13:00:00,2169.0
2015-08-18 14:00:00,2177.0
2015-08-18 15:00:00,2249.0
2015-08-18 16:00:00,2272.0
2015-08-18 17:00:00,2250.0
2015-08-18 18:00:00,2209.0
2015-08-18 19:00:00,2186.0
2015-08-18 20:00:00,2136.0
2015-08-18 21:00:00,2140.0
2015-08-18 22:00:00,2091.0
2015-08-18 23:00:00,1936.0
2015-08-18 00:00:00,2023.0
