Datetime,DUQ_MW
2015-12-21 01:00:00,1381.0
2015-12-21 02:00:00,1331.0
2015-12-21 03:00:00,1302.0
2015-12-21 04:00:00,1308.0
2015-12-21 05:00:00,1331.0
2015-12-21 06:00:00,1415.0
2015-12-21 07:00:00,1550.0
2015-12-21 08:00:00,1652.0
2015-12-21 09:00:00,1670.0
2015-12-21 10:00:00,1679.0
2015-12-21 11:00:00,1695.0
2015-12-21 12:00:00,1710.0
2015-12-21 13:00:00,1698.0
2015-12-21 14:00:00,1686.0
2015-12-21 15:00:00,1666.0
2015-12-21 16:00:00,1679.0
2015-12-21 17:00:00,1713.0
2015-12-21 18:00:00,1776.0
2015-12-21 19:00:00,1772.0
2015-12-21 20:00:00,1746.0
2015-12-21 21:00:00,1693.0
2015-12-21 22:00:00,1662.0
2015-12-21 23:00:00,1537.0
2015-12-21 00:00:00,1475.0
