Datetime,DUQ_MW
2010-03-27 01:00:00,1415.0
2010-03-27 02:00:00,1376.0
2010-03-27 03:00:00,1351.0
2010-03-27 04:00:00,1357.0
2010-03-27 05:00:00,1381.0
2010-03-27 06:00:00,1422.0
2010-03-27 07:00:00,1468.0
2010-03-27 08:00:00,1493.0
2010-03-27 09:00:00,1539.0
2010-03-27 10:00:00,1594.0
2010-03-27 11:00:00,1601.0
2010-03-27 12:00:00,1575.0
2010-03-27 13:00:00,1544.0
2010-03-27 14:00:00,1530.0
2010-03-27 15:00:00,1493.0
2010-03-27 16:00:00,1476.0
2010-03-27 17:00:00,1447.0
2010-03-27 18:00:00,1439.0
2010-03-27 19:00:00,1431.0
2010-03-27 20:00:00,1473.0
2010-03-27 21:00:00,1522.0
2010-03-27 22:00:00,1494.0
2010-03-27 23:00:00,1470.0
2010-03-27 00:00:00,1498.0
