Datetime,DUQ_MW
2005-07-24 01:00:00,1604.0
2005-07-24 02:00:00,1528.0
2005-07-24 03:00:00,1462.0
2005-07-24 04:00:00,1416.0
2005-07-24 05:00:00,1374.0
2005-07-24 06:00:00,1380.0
2005-07-24 07:00:00,1370.0
2005-07-24 08:00:00,1405.0
2005-07-24 09:00:00,1479.0
2005-07-24 10:00:00,1575.0
2005-07-24 11:00:00,1655.0
2005-07-24 12:00:00,1751.0
2005-07-24 13:00:00,1813.0
2005-07-24 14:00:00,1867.0
2005-07-24 15:00:00,1889.0
2005-07-24 16:00:00,1930.0
2005-07-24 17:00:00,2011.0
2005-07-24 18:00:00,2069.0
2005-07-24 19:00:00,2068.0
2005-07-24 20:00:00,2037.0
2005-07-24 21:00:00,2053.0
2005-07-24 22:00:00,2097.0
2005-07-24 23:00:00,2036.0
2005-07-24 00:00:00,1746.0
