Datetime,DUQ_MW
2015-09-28 01:00:00,1273.0
2015-09-28 02:00:00,1224.0
2015-09-28 03:00:00,1202.0
2015-09-28 04:00:00,1203.0
2015-09-28 05:00:00,1210.0
2015-09-28 06:00:00,1294.0
2015-09-28 07:00:00,1432.0
2015-09-28 08:00:00,1545.0
2015-09-28 09:00:00,1604.0
2015-09-28 10:00:00,1649.0
2015-09-28 11:00:00,1682.0
2015-09-28 12:00:00,1722.0
2015-09-28 13:00:00,1750.0
2015-09-28 14:00:00,1776.0
2015-09-28 15:00:00,1778.0
2015-09-28 16:00:00,1780.0
2015-09-28 17:00:00,1790.0
2015-09-28 18:00:00,1746.0
2015-09-28 19:00:00,1759.0
2015-09-28 20:00:00,1809.0
2015-09-28 21:00:00,1779.0
2015-09-28 22:00:00,1710.0
2015-09-28 23:00:00,1587.0
2015-09-28 00:00:00,1351.0
