Datetime,DUQ_MW
2014-06-20 01:00:00,1555.0
2014-06-20 02:00:00,1484.0
2014-06-20 03:00:00,1467.0
2014-06-20 04:00:00,1452.0
2014-06-20 05:00:00,1426.0
2014-06-20 06:00:00,1481.0
2014-06-20 07:00:00,1550.0
2014-06-20 08:00:00,1666.0
2014-06-20 09:00:00,1754.0
2014-06-20 10:00:00,1830.0
2014-06-20 11:00:00,1937.0
2014-06-20 12:00:00,1992.0
2014-06-20 13:00:00,2089.0
2014-06-20 14:00:00,2151.0
2014-06-20 15:00:00,2176.0
2014-06-20 16:00:00,2216.0
2014-06-20 17:00:00,2204.0
2014-06-20 18:00:00,2155.0
2014-06-20 19:00:00,2092.0
2014-06-20 20:00:00,2027.0
2014-06-20 21:00:00,1967.0
2014-06-20 22:00:00,1936.0
2014-06-20 23:00:00,1795.0
2014-06-20 00:00:00,1689.0
