Datetime,DUQ_MW
2006-04-22 01:00:00,1306.0
2006-04-22 02:00:00,1274.0
2006-04-22 03:00:00,1225.0
2006-04-22 04:00:00,1227.0
2006-04-22 05:00:00,1208.0
2006-04-22 06:00:00,1254.0
2006-04-22 07:00:00,1305.0
2006-04-22 08:00:00,1334.0
2006-04-22 09:00:00,1426.0
2006-04-22 10:00:00,1481.0
2006-04-22 11:00:00,1565.0
2006-04-22 12:00:00,1589.0
2006-04-22 13:00:00,1573.0
2006-04-22 14:00:00,1527.0
2006-04-22 15:00:00,1523.0
2006-04-22 16:00:00,1514.0
2006-04-22 17:00:00,1459.0
2006-04-22 18:00:00,1454.0
2006-04-22 19:00:00,1487.0
2006-04-22 20:00:00,1470.0
2006-04-22 21:00:00,1514.0
2006-04-22 22:00:00,1487.0
2006-04-22 23:00:00,1394.0
2006-04-22 00:00:00,1405.0
