Datetime,DUQ_MW
2007-04-11 01:00:00,1402.0
2007-04-11 02:00:00,1414.0
2007-04-11 03:00:00,1395.0
2007-04-11 04:00:00,1360.0
2007-04-11 05:00:00,1408.0
2007-04-11 06:00:00,1494.0
2007-04-11 07:00:00,1632.0
2007-04-11 08:00:00,1699.0
2007-04-11 09:00:00,1743.0
2007-04-11 10:00:00,1766.0
2007-04-11 11:00:00,1794.0
2007-04-11 12:00:00,1791.0
2007-04-11 13:00:00,1798.0
2007-04-11 14:00:00,1753.0
2007-04-11 15:00:00,1760.0
2007-04-11 16:00:00,1736.0
2007-04-11 17:00:00,1736.0
2007-04-11 18:00:00,1761.0
2007-04-11 19:00:00,1718.0
2007-04-11 20:00:00,1737.0
2007-04-11 21:00:00,1764.0
2007-04-11 22:00:00,1702.0
2007-04-11 23:00:00,1594.0
2007-04-11 00:00:00,1500.0
