Datetime,DUQ_MW
2005-09-26 01:00:00,1559.0
2005-09-26 02:00:00,1473.0
2005-09-26 03:00:00,1456.0
2005-09-26 04:00:00,1446.0
2005-09-26 05:00:00,1469.0
2005-09-26 06:00:00,1520.0
2005-09-26 07:00:00,1675.0
2005-09-26 08:00:00,1784.0
2005-09-26 09:00:00,1855.0
2005-09-26 10:00:00,1928.0
2005-09-26 11:00:00,1967.0
2005-09-26 12:00:00,1977.0
2005-09-26 13:00:00,1970.0
2005-09-26 14:00:00,1981.0
2005-09-26 15:00:00,1954.0
2005-09-26 16:00:00,1937.0
2005-09-26 17:00:00,1943.0
2005-09-26 18:00:00,1912.0
2005-09-26 19:00:00,1866.0
2005-09-26 20:00:00,1892.0
2005-09-26 21:00:00,1891.0
2005-09-26 22:00:00,1797.0
2005-09-26 23:00:00,1641.0
2005-09-26 00:00:00,1659.0
