Datetime,DUQ_MW
2006-11-13 01:00:00,1352.0
2006-11-13 02:00:00,1325.0
2006-11-13 03:00:00,1305.0
2006-11-13 04:00:00,1306.0
2006-11-13 05:00:00,1339.0
2006-11-13 06:00:00,1407.0
2006-11-13 07:00:00,1520.0
2006-11-13 08:00:00,1629.0
2006-11-13 09:00:00,1671.0
2006-11-13 10:00:00,1692.0
2006-11-13 11:00:00,1736.0
2006-11-13 12:00:00,1743.0
2006-11-13 13:00:00,1720.0
2006-11-13 14:00:00,1723.0
2006-11-13 15:00:00,1716.0
2006-11-13 16:00:00,1696.0
2006-11-13 17:00:00,1721.0
2006-11-13 18:00:00,1802.0
2006-11-13 19:00:00,1804.0
2006-11-13 20:00:00,1777.0
2006-11-13 21:00:00,1774.0
2006-11-13 22:00:00,1699.0
2006-11-13 23:00:00,1569.0
2006-11-13 00:00:00,1436.0
