Datetime,DUQ_MW
2013-04-26 01:00:00,1366.0
2013-04-26 02:00:00,1298.0
2013-04-26 03:00:00,1288.0
2013-04-26 04:00:00,1289.0
2013-04-26 05:00:00,1325.0
2013-04-26 06:00:00,1417.0
2013-04-26 07:00:00,1518.0
2013-04-26 08:00:00,1574.0
2013-04-26 09:00:00,1635.0
2013-04-26 10:00:00,1639.0
2013-04-26 11:00:00,1638.0
2013-04-26 12:00:00,1645.0
2013-04-26 13:00:00,1628.0
2013-04-26 14:00:00,1649.0
2013-04-26 15:00:00,1616.0
2013-04-26 16:00:00,1608.0
2013-04-26 17:00:00,1594.0
2013-04-26 18:00:00,1529.0
2013-04-26 19:00:00,1499.0
2013-04-26 20:00:00,1494.0
2013-04-26 21:00:00,1517.0
2013-04-26 22:00:00,1510.0
2013-04-26 23:00:00,1469.0
2013-04-26 00:00:00,1464.0
