Datetime,DUQ_MW
2018-05-04 01:00:00,1353.0
2018-05-04 02:00:00,1307.0
2018-05-04 03:00:00,1261.0
2018-05-04 04:00:00,1248.0
2018-05-04 05:00:00,1252.0
2018-05-04 06:00:00,1320.0
2018-05-04 07:00:00,1431.0
2018-05-04 08:00:00,1513.0
2018-05-04 09:00:00,1586.0
2018-05-04 10:00:00,1640.0
2018-05-04 11:00:00,1670.0
2018-05-04 12:00:00,1674.0
2018-05-04 13:00:00,1712.0
2018-05-04 14:00:00,1739.0
2018-05-04 15:00:00,1782.0
2018-05-04 16:00:00,1791.0
2018-05-04 17:00:00,1786.0
2018-05-04 18:00:00,1757.0
2018-05-04 19:00:00,1664.0
2018-05-04 20:00:00,1593.0
2018-05-04 21:00:00,1583.0
2018-05-04 22:00:00,1506.0
2018-05-04 23:00:00,1399.0
2018-05-04 00:00:00,1452.0
