Datetime,DUQ_MW
2012-11-07 01:00:00,1482.0
2012-11-07 02:00:00,1447.0
2012-11-07 03:00:00,1428.0
2012-11-07 04:00:00,1441.0
2012-11-07 05:00:00,1459.0
2012-11-07 06:00:00,1543.0
2012-11-07 07:00:00,1683.0
2012-11-07 08:00:00,1738.0
2012-11-07 09:00:00,1788.0
2012-11-07 10:00:00,1789.0
2012-11-07 11:00:00,1779.0
2012-11-07 12:00:00,1797.0
2012-11-07 13:00:00,1755.0
2012-11-07 14:00:00,1768.0
2012-11-07 15:00:00,1790.0
2012-11-07 16:00:00,1771.0
2012-11-07 17:00:00,1787.0
2012-11-07 18:00:00,1859.0
2012-11-07 19:00:00,1894.0
2012-11-07 20:00:00,1874.0
2012-11-07 21:00:00,1822.0
2012-11-07 22:00:00,1769.0
2012-11-07 23:00:00,1656.0
2012-11-07 00:00:00,1551.0
