Datetime,DUQ_MW
2009-12-09 01:00:00,1494.0
2009-12-09 02:00:00,1425.0
2009-12-09 03:00:00,1415.0
2009-12-09 04:00:00,1403.0
2009-12-09 05:00:00,1427.0
2009-12-09 06:00:00,1460.0
2009-12-09 07:00:00,1605.0
2009-12-09 08:00:00,1749.0
2009-12-09 09:00:00,1770.0
2009-12-09 10:00:00,1728.0
2009-12-09 11:00:00,1741.0
2009-12-09 12:00:00,1736.0
2009-12-09 13:00:00,1721.0
2009-12-09 14:00:00,1689.0
2009-12-09 15:00:00,1689.0
2009-12-09 16:00:00,1700.0
2009-12-09 17:00:00,1778.0
2009-12-09 18:00:00,1911.0
2009-12-09 19:00:00,1926.0
2009-12-09 20:00:00,1902.0
2009-12-09 21:00:00,1895.0
2009-12-09 22:00:00,1812.0
2009-12-09 23:00:00,1689.0
2009-12-09 00:00:00,1584.0
