Datetime,DUQ_MW
2008-03-05 01:00:00,1424.0
2008-03-05 02:00:00,1403.0
2008-03-05 03:00:00,1387.0
2008-03-05 04:00:00,1403.0
2008-03-05 05:00:00,1443.0
2008-03-05 06:00:00,1545.0
2008-03-05 07:00:00,1689.0
2008-03-05 08:00:00,1785.0
2008-03-05 09:00:00,1843.0
2008-03-05 10:00:00,1870.0
2008-03-05 11:00:00,1915.0
2008-03-05 12:00:00,1879.0
2008-03-05 13:00:00,1888.0
2008-03-05 14:00:00,1874.0
2008-03-05 15:00:00,1829.0
2008-03-05 16:00:00,1827.0
2008-03-05 17:00:00,1847.0
2008-03-05 18:00:00,1868.0
2008-03-05 19:00:00,1926.0
2008-03-05 20:00:00,1914.0
2008-03-05 21:00:00,1901.0
2008-03-05 22:00:00,1818.0
2008-03-05 23:00:00,1687.0
2008-03-05 00:00:00,1522.0
