Datetime,DUQ_MW
2008-03-04 01:00:00,1345.0
2008-03-04 02:00:00,1301.0
2008-03-04 03:00:00,1275.0
2008-03-04 04:00:00,1270.0
2008-03-04 05:00:00,1336.0
2008-03-04 06:00:00,1424.0
2008-03-04 07:00:00,1559.0
2008-03-04 08:00:00,1648.0
2008-03-04 09:00:00,1749.0
2008-03-04 10:00:00,1803.0
2008-03-04 11:00:00,1828.0
2008-03-04 12:00:00,1844.0
2008-03-04 13:00:00,1832.0
2008-03-04 14:00:00,1818.0
2008-03-04 15:00:00,1819.0
2008-03-04 16:00:00,1816.0
2008-03-04 17:00:00,1792.0
2008-03-04 18:00:00,1804.0
2008-03-04 19:00:00,1860.0
2008-03-04 20:00:00,1862.0
2008-03-04 21:00:00,1813.0
2008-03-04 22:00:00,1740.0
2008-03-04 23:00:00,1627.0
2008-03-04 00:00:00,1377.0
