Datetime,DUQ_MW
2016-11-25 01:00:00,1215.0
2016-11-25 02:00:00,1190.0
2016-11-25 03:00:00,1182.0
2016-11-25 04:00:00,1181.0
2016-11-25 05:00:00,1194.0
2016-11-25 06:00:00,1231.0
2016-11-25 07:00:00,1304.0
2016-11-25 08:00:00,1347.0
2016-11-25 09:00:00,1375.0
2016-11-25 10:00:00,1417.0
2016-11-25 11:00:00,1439.0
2016-11-25 12:00:00,1444.0
2016-11-25 13:00:00,1446.0
2016-11-25 14:00:00,1442.0
2016-11-25 15:00:00,1447.0
2016-11-25 16:00:00,1448.0
2016-11-25 17:00:00,1483.0
2016-11-25 18:00:00,1531.0
2016-11-25 19:00:00,1513.0
2016-11-25 20:00:00,1512.0
2016-11-25 21:00:00,1488.0
2016-11-25 22:00:00,1458.0
2016-11-25 23:00:00,1397.0
2016-11-25 00:00:00,1275.0
