Datetime,DUQ_MW
2010-12-08 01:00:00,1670.0
2010-12-08 02:00:00,1625.0
2010-12-08 03:00:00,1600.0
2010-12-08 04:00:00,1602.0
2010-12-08 05:00:00,1645.0
2010-12-08 06:00:00,1734.0
2010-12-08 07:00:00,1874.0
2010-12-08 08:00:00,1969.0
2010-12-08 09:00:00,1987.0
2010-12-08 10:00:00,2009.0
2010-12-08 11:00:00,1993.0
2010-12-08 12:00:00,2005.0
2010-12-08 13:00:00,1984.0
2010-12-08 14:00:00,1961.0
2010-12-08 15:00:00,1965.0
2010-12-08 16:00:00,1975.0
2010-12-08 17:00:00,2022.0
2010-12-08 18:00:00,2128.0
2010-12-08 19:00:00,2129.0
2010-12-08 20:00:00,2121.0
2010-12-08 21:00:00,2083.0
2010-12-08 22:00:00,2013.0
2010-12-08 23:00:00,1883.0
2010-12-08 00:00:00,1748.0
