Datetime,DUQ_MW
2007-10-18 01:00:00,1372.0
2007-10-18 02:00:00,1296.0
2007-10-18 03:00:00,1260.0
2007-10-18 04:00:00,1262.0
2007-10-18 05:00:00,1271.0
2007-10-18 06:00:00,1359.0
2007-10-18 07:00:00,1520.0
2007-10-18 08:00:00,1625.0
2007-10-18 09:00:00,1659.0
2007-10-18 10:00:00,1668.0
2007-10-18 11:00:00,1758.0
2007-10-18 12:00:00,1800.0
2007-10-18 13:00:00,1815.0
2007-10-18 14:00:00,1808.0
2007-10-18 15:00:00,1813.0
2007-10-18 16:00:00,1795.0
2007-10-18 17:00:00,1818.0
2007-10-18 18:00:00,1783.0
2007-10-18 19:00:00,1801.0
2007-10-18 20:00:00,1838.0
2007-10-18 21:00:00,1795.0
2007-10-18 22:00:00,1725.0
2007-10-18 23:00:00,1597.0
2007-10-18 00:00:00,1452.0
