Datetime,DUQ_MW
2006-02-28 01:00:00,1509.0
2006-02-28 02:00:00,1470.0
2006-02-28 03:00:00,1470.0
2006-02-28 04:00:00,1453.0
2006-02-28 05:00:00,1530.0
2006-02-28 06:00:00,1598.0
2006-02-28 07:00:00,1738.0
2006-02-28 08:00:00,1787.0
2006-02-28 09:00:00,1846.0
2006-02-28 10:00:00,1907.0
2006-02-28 11:00:00,1860.0
2006-02-28 12:00:00,1823.0
2006-02-28 13:00:00,1834.0
2006-02-28 14:00:00,1816.0
2006-02-28 15:00:00,1806.0
2006-02-28 16:00:00,1781.0
2006-02-28 17:00:00,1785.0
2006-02-28 18:00:00,1820.0
2006-02-28 19:00:00,1892.0
2006-02-28 20:00:00,1889.0
2006-02-28 21:00:00,1854.0
2006-02-28 22:00:00,1799.0
2006-02-28 23:00:00,1686.0
2006-02-28 00:00:00,1594.0
