Datetime,DUQ_MW
2012-11-19 01:00:00,1401.0
2012-11-19 02:00:00,1361.0
2012-11-19 03:00:00,1371.0
2012-11-19 04:00:00,1371.0
2012-11-19 05:00:00,1405.0
2012-11-19 06:00:00,1494.0
2012-11-19 07:00:00,1632.0
2012-11-19 08:00:00,1704.0
2012-11-19 09:00:00,1733.0
2012-11-19 10:00:00,1738.0
2012-11-19 11:00:00,1739.0
2012-11-19 12:00:00,1732.0
2012-11-19 13:00:00,1731.0
2012-11-19 14:00:00,1713.0
2012-11-19 15:00:00,1686.0
2012-11-19 16:00:00,1676.0
2012-11-19 17:00:00,1721.0
2012-11-19 18:00:00,1816.0
2012-11-19 19:00:00,1816.0
2012-11-19 20:00:00,1786.0
2012-11-19 21:00:00,1769.0
2012-11-19 22:00:00,1697.0
2012-11-19 23:00:00,1604.0
2012-11-19 00:00:00,1461.0
