Datetime,DUQ_MW
2015-01-06 01:00:00,1595.0
2015-01-06 02:00:00,1602.0
2015-01-06 03:00:00,1605.0
2015-01-06 04:00:00,1584.0
2015-01-06 05:00:00,1614.0
2015-01-06 06:00:00,1685.0
2015-01-06 07:00:00,1769.0
2015-01-06 08:00:00,1844.0
2015-01-06 09:00:00,1886.0
2015-01-06 10:00:00,1915.0
2015-01-06 11:00:00,1962.0
2015-01-06 12:00:00,1974.0
2015-01-06 13:00:00,1959.0
2015-01-06 14:00:00,1980.0
2015-01-06 15:00:00,1991.0
2015-01-06 16:00:00,1991.0
2015-01-06 17:00:00,1990.0
2015-01-06 18:00:00,2108.0
2015-01-06 19:00:00,2123.0
2015-01-06 20:00:00,2109.0
2015-01-06 21:00:00,2074.0
2015-01-06 22:00:00,2009.0
2015-01-06 23:00:00,1912.0
2015-01-06 00:00:00,1694.0
