Datetime,DUQ_MW
2012-12-01 01:00:00,1391.0
2012-12-01 02:00:00,1351.0
2012-12-01 03:00:00,1315.0
2012-12-01 04:00:00,1309.0
2012-12-01 05:00:00,1328.0
2012-12-01 06:00:00,1349.0
2012-12-01 07:00:00,1387.0
2012-12-01 08:00:00,1416.0
2012-12-01 09:00:00,1488.0
2012-12-01 10:00:00,1512.0
2012-12-01 11:00:00,1520.0
2012-12-01 12:00:00,1517.0
2012-12-01 13:00:00,1507.0
2012-12-01 14:00:00,1499.0
2012-12-01 15:00:00,1494.0
2012-12-01 16:00:00,1476.0
2012-12-01 17:00:00,1506.0
2012-12-01 18:00:00,1621.0
2012-12-01 19:00:00,1640.0
2012-12-01 20:00:00,1630.0
2012-12-01 21:00:00,1619.0
2012-12-01 22:00:00,1584.0
2012-12-01 23:00:00,1513.0
2012-12-01 00:00:00,1470.0
