Datetime,DUQ_MW
2010-11-09 01:00:00,1405.0
2010-11-09 02:00:00,1401.0
2010-11-09 03:00:00,1370.0
2010-11-09 04:00:00,1372.0
2010-11-09 05:00:00,1401.0
2010-11-09 06:00:00,1511.0
2010-11-09 07:00:00,1635.0
2010-11-09 08:00:00,1686.0
2010-11-09 09:00:00,1714.0
2010-11-09 10:00:00,1734.0
2010-11-09 11:00:00,1737.0
2010-11-09 12:00:00,1722.0
2010-11-09 13:00:00,1713.0
2010-11-09 14:00:00,1732.0
2010-11-09 15:00:00,1719.0
2010-11-09 16:00:00,1706.0
2010-11-09 17:00:00,1732.0
2010-11-09 18:00:00,1811.0
2010-11-09 19:00:00,1847.0
2010-11-09 20:00:00,1810.0
2010-11-09 21:00:00,1755.0
2010-11-09 22:00:00,1734.0
2010-11-09 23:00:00,1599.0
2010-11-09 00:00:00,1495.0
