Datetime,DUQ_MW
2005-11-06 01:00:00,1242.0
2005-11-06 02:00:00,1194.0
2005-11-06 03:00:00,1176.0
2005-11-06 04:00:00,1156.0
2005-11-06 05:00:00,1158.0
2005-11-06 06:00:00,1165.0
2005-11-06 07:00:00,1201.0
2005-11-06 08:00:00,1218.0
2005-11-06 09:00:00,1266.0
2005-11-06 10:00:00,1335.0
2005-11-06 11:00:00,1373.0
2005-11-06 12:00:00,1404.0
2005-11-06 13:00:00,1428.0
2005-11-06 14:00:00,1467.0
2005-11-06 15:00:00,1443.0
2005-11-06 16:00:00,1444.0
2005-11-06 17:00:00,1428.0
2005-11-06 18:00:00,1499.0
2005-11-06 19:00:00,1512.0
2005-11-06 20:00:00,1529.0
2005-11-06 21:00:00,1492.0
2005-11-06 22:00:00,1446.0
2005-11-06 23:00:00,1361.0
2005-11-06 00:00:00,1304.0
