Datetime,DUQ_MW
2006-05-22 01:00:00,1278.0
2006-05-22 02:00:00,1230.0
2006-05-22 03:00:00,1238.0
2006-05-22 04:00:00,1229.0
2006-05-22 05:00:00,1216.0
2006-05-22 06:00:00,1329.0
2006-05-22 07:00:00,1438.0
2006-05-22 08:00:00,1519.0
2006-05-22 09:00:00,1605.0
2006-05-22 10:00:00,1672.0
2006-05-22 11:00:00,1686.0
2006-05-22 12:00:00,1667.0
2006-05-22 13:00:00,1670.0
2006-05-22 14:00:00,1668.0
2006-05-22 15:00:00,1656.0
2006-05-22 16:00:00,1651.0
2006-05-22 17:00:00,1642.0
2006-05-22 18:00:00,1594.0
2006-05-22 19:00:00,1541.0
2006-05-22 20:00:00,1546.0
2006-05-22 21:00:00,1575.0
2006-05-22 22:00:00,1579.0
2006-05-22 23:00:00,1491.0
2006-05-22 00:00:00,1349.0
