Datetime,DUQ_MW
2009-10-28 01:00:00,1272.0
2009-10-28 02:00:00,1239.0
2009-10-28 03:00:00,1223.0
2009-10-28 04:00:00,1214.0
2009-10-28 05:00:00,1228.0
2009-10-28 06:00:00,1312.0
2009-10-28 07:00:00,1466.0
2009-10-28 08:00:00,1599.0
2009-10-28 09:00:00,1629.0
2009-10-28 10:00:00,1657.0
2009-10-28 11:00:00,1692.0
2009-10-28 12:00:00,1682.0
2009-10-28 13:00:00,1659.0
2009-10-28 14:00:00,1684.0
2009-10-28 15:00:00,1668.0
2009-10-28 16:00:00,1657.0
2009-10-28 17:00:00,1673.0
2009-10-28 18:00:00,1672.0
2009-10-28 19:00:00,1705.0
2009-10-28 20:00:00,1696.0
2009-10-28 21:00:00,1654.0
2009-10-28 22:00:00,1588.0
2009-10-28 23:00:00,1480.0
2009-10-28 00:00:00,1361.0
