Datetime,DUQ_MW
2008-07-14 01:00:00,1649.0
2008-07-14 02:00:00,1580.0
2008-07-14 03:00:00,1504.0
2008-07-14 04:00:00,1448.0
2008-07-14 05:00:00,1482.0
2008-07-14 06:00:00,1540.0
2008-07-14 07:00:00,1591.0
2008-07-14 08:00:00,1725.0
2008-07-14 09:00:00,1868.0
2008-07-14 10:00:00,1991.0
2008-07-14 11:00:00,2079.0
2008-07-14 12:00:00,2122.0
2008-07-14 13:00:00,2154.0
2008-07-14 14:00:00,2184.0
2008-07-14 15:00:00,2256.0
2008-07-14 16:00:00,2262.0
2008-07-14 17:00:00,2279.0
2008-07-14 18:00:00,2248.0
2008-07-14 19:00:00,2161.0
2008-07-14 20:00:00,2132.0
2008-07-14 21:00:00,2038.0
2008-07-14 22:00:00,2032.0
2008-07-14 23:00:00,1906.0
2008-07-14 00:00:00,1768.0
