Datetime,DUQ_MW
2009-06-06 01:00:00,1250.0
2009-06-06 02:00:00,1193.0
2009-06-06 03:00:00,1161.0
2009-06-06 04:00:00,1131.0
2009-06-06 05:00:00,1126.0
2009-06-06 06:00:00,1120.0
2009-06-06 07:00:00,1146.0
2009-06-06 08:00:00,1239.0
2009-06-06 09:00:00,1301.0
2009-06-06 10:00:00,1384.0
2009-06-06 11:00:00,1462.0
2009-06-06 12:00:00,1503.0
2009-06-06 13:00:00,1518.0
2009-06-06 14:00:00,1518.0
2009-06-06 15:00:00,1537.0
2009-06-06 16:00:00,1554.0
2009-06-06 17:00:00,1569.0
2009-06-06 18:00:00,1596.0
2009-06-06 19:00:00,1576.0
2009-06-06 20:00:00,1556.0
2009-06-06 21:00:00,1548.0
2009-06-06 22:00:00,1566.0
2009-06-06 23:00:00,1478.0
2009-06-06 00:00:00,1329.0
