Datetime,DUQ_MW
2017-10-19 01:00:00,1201.0
2017-10-19 02:00:00,1158.0
2017-10-19 03:00:00,1144.0
2017-10-19 04:00:00,1131.0
2017-10-19 05:00:00,1151.0
2017-10-19 06:00:00,1226.0
2017-10-19 07:00:00,1341.0
2017-10-19 08:00:00,1421.0
2017-10-19 09:00:00,1446.0
2017-10-19 10:00:00,1478.0
2017-10-19 11:00:00,1505.0
2017-10-19 12:00:00,1535.0
2017-10-19 13:00:00,1536.0
2017-10-19 14:00:00,1568.0
2017-10-19 15:00:00,1551.0
2017-10-19 16:00:00,1537.0
2017-10-19 17:00:00,1536.0
2017-10-19 18:00:00,1525.0
2017-10-19 19:00:00,1531.0
2017-10-19 20:00:00,1533.0
2017-10-19 21:00:00,1502.0
2017-10-19 22:00:00,1426.0
2017-10-19 23:00:00,1361.0
2017-10-19 00:00:00,1252.0
