Datetime,DUQ_MW
2015-12-17 01:00:00,1295.0
2015-12-17 02:00:00,1238.0
2015-12-17 03:00:00,1216.0
2015-12-17 04:00:00,1215.0
2015-12-17 05:00:00,1229.0
2015-12-17 06:00:00,1312.0
2015-12-17 07:00:00,1444.0
2015-12-17 08:00:00,1563.0
2015-12-17 09:00:00,1583.0
2015-12-17 10:00:00,1621.0
2015-12-17 11:00:00,1636.0
2015-12-17 12:00:00,1640.0
2015-12-17 13:00:00,1640.0
2015-12-17 14:00:00,1647.0
2015-12-17 15:00:00,1634.0
2015-12-17 16:00:00,1625.0
2015-12-17 17:00:00,1647.0
2015-12-17 18:00:00,1729.0
2015-12-17 19:00:00,1739.0
2015-12-17 20:00:00,1725.0
2015-12-17 21:00:00,1714.0
2015-12-17 22:00:00,1654.0
2015-12-17 23:00:00,1558.0
2015-12-17 00:00:00,1364.0
