Datetime,DUQ_MW
2010-04-19 01:00:00,1329.0
2010-04-19 02:00:00,1303.0
2010-04-19 03:00:00,1280.0
2010-04-19 04:00:00,1287.0
2010-04-19 05:00:00,1315.0
2010-04-19 06:00:00,1379.0
2010-04-19 07:00:00,1525.0
2010-04-19 08:00:00,1639.0
2010-04-19 09:00:00,1684.0
2010-04-19 10:00:00,1701.0
2010-04-19 11:00:00,1702.0
2010-04-19 12:00:00,1712.0
2010-04-19 13:00:00,1707.0
2010-04-19 14:00:00,1710.0
2010-04-19 15:00:00,1682.0
2010-04-19 16:00:00,1673.0
2010-04-19 17:00:00,1635.0
2010-04-19 18:00:00,1600.0
2010-04-19 19:00:00,1575.0
2010-04-19 20:00:00,1563.0
2010-04-19 21:00:00,1662.0
2010-04-19 22:00:00,1630.0
2010-04-19 23:00:00,1530.0
2010-04-19 00:00:00,1386.0
