Datetime,DUQ_MW
2017-01-04 01:00:00,1315.0
2017-01-04 02:00:00,1283.0
2017-01-04 03:00:00,1273.0
2017-01-04 04:00:00,1262.0
2017-01-04 05:00:00,1289.0
2017-01-04 06:00:00,1389.0
2017-01-04 07:00:00,1514.0
2017-01-04 08:00:00,1625.0
2017-01-04 09:00:00,1652.0
2017-01-04 10:00:00,1677.0
2017-01-04 11:00:00,1690.0
2017-01-04 12:00:00,1693.0
2017-01-04 13:00:00,1680.0
2017-01-04 14:00:00,1681.0
2017-01-04 15:00:00,1686.0
2017-01-04 16:00:00,1684.0
2017-01-04 17:00:00,1729.0
2017-01-04 18:00:00,1853.0
2017-01-04 19:00:00,1885.0
2017-01-04 20:00:00,1877.0
2017-01-04 21:00:00,1841.0
2017-01-04 22:00:00,1774.0
2017-01-04 23:00:00,1683.0
2017-01-04 00:00:00,1389.0
