Datetime,DUQ_MW
2005-08-31 01:00:00,1580.0
2005-08-31 02:00:00,1518.0
2005-08-31 03:00:00,1521.0
2005-08-31 04:00:00,1487.0
2005-08-31 05:00:00,1494.0
2005-08-31 06:00:00,1594.0
2005-08-31 07:00:00,1769.0
2005-08-31 08:00:00,1870.0
2005-08-31 09:00:00,1938.0
2005-08-31 10:00:00,2001.0
2005-08-31 11:00:00,2051.0
2005-08-31 12:00:00,2061.0
2005-08-31 13:00:00,2043.0
2005-08-31 14:00:00,2033.0
2005-08-31 15:00:00,2015.0
2005-08-31 16:00:00,1992.0
2005-08-31 17:00:00,1984.0
2005-08-31 18:00:00,1937.0
2005-08-31 19:00:00,1912.0
2005-08-31 20:00:00,1875.0
2005-08-31 21:00:00,1940.0
2005-08-31 22:00:00,1892.0
2005-08-31 23:00:00,1759.0
2005-08-31 00:00:00,1702.0
