Datetime,DUQ_MW
2013-12-11 01:00:00,1688.0
2013-12-11 02:00:00,1649.0
2013-12-11 03:00:00,1598.0
2013-12-11 04:00:00,1526.0
2013-12-11 05:00:00,1559.0
2013-12-11 06:00:00,1714.0
2013-12-11 07:00:00,1858.0
2013-12-11 08:00:00,1928.0
2013-12-11 09:00:00,1939.0
2013-12-11 10:00:00,1965.0
2013-12-11 11:00:00,1991.0
2013-12-11 12:00:00,1980.0
2013-12-11 13:00:00,1962.0
2013-12-11 14:00:00,1954.0
2013-12-11 15:00:00,1937.0
2013-12-11 16:00:00,1933.0
2013-12-11 17:00:00,1959.0
2013-12-11 18:00:00,2056.0
2013-12-11 19:00:00,2092.0
2013-12-11 20:00:00,2074.0
2013-12-11 21:00:00,2052.0
2013-12-11 22:00:00,1977.0
2013-12-11 23:00:00,1872.0
2013-12-11 00:00:00,1758.0
