Datetime,DUQ_MW
2014-04-23 01:00:00,1302.0
2014-04-23 02:00:00,1254.0
2014-04-23 03:00:00,1240.0
2014-04-23 04:00:00,1240.0
2014-04-23 05:00:00,1263.0
2014-04-23 06:00:00,1346.0
2014-04-23 07:00:00,1463.0
2014-04-23 08:00:00,1558.0
2014-04-23 09:00:00,1615.0
2014-04-23 10:00:00,1646.0
2014-04-23 11:00:00,1676.0
2014-04-23 12:00:00,1676.0
2014-04-23 13:00:00,1688.0
2014-04-23 14:00:00,1680.0
2014-04-23 15:00:00,1658.0
2014-04-23 16:00:00,1656.0
2014-04-23 17:00:00,1635.0
2014-04-23 18:00:00,1603.0
2014-04-23 19:00:00,1595.0
2014-04-23 20:00:00,1616.0
2014-04-23 21:00:00,1675.0
2014-04-23 22:00:00,1659.0
2014-04-23 23:00:00,1570.0
2014-04-23 00:00:00,1355.0
