Datetime,DUQ_MW
2011-01-14 01:00:00,1670.0
2011-01-14 02:00:00,1608.0
2011-01-14 03:00:00,1594.0
2011-01-14 04:00:00,1581.0
2011-01-14 05:00:00,1618.0
2011-01-14 06:00:00,1681.0
2011-01-14 07:00:00,1842.0
2011-01-14 08:00:00,1950.0
2011-01-14 09:00:00,1960.0
2011-01-14 10:00:00,1962.0
2011-01-14 11:00:00,1978.0
2011-01-14 12:00:00,1990.0
2011-01-14 13:00:00,1970.0
2011-01-14 14:00:00,1946.0
2011-01-14 15:00:00,1919.0
2011-01-14 16:00:00,1933.0
2011-01-14 17:00:00,1937.0
2011-01-14 18:00:00,2019.0
2011-01-14 19:00:00,2012.0
2011-01-14 20:00:00,1976.0
2011-01-14 21:00:00,1924.0
2011-01-14 22:00:00,1878.0
2011-01-14 23:00:00,1790.0
2011-01-14 00:00:00,1752.0
