Datetime,DUQ_MW
2016-09-07 01:00:00,1715.0
2016-09-07 02:00:00,1611.0
2016-09-07 03:00:00,1564.0
2016-09-07 04:00:00,1528.0
2016-09-07 05:00:00,1532.0
2016-09-07 06:00:00,1599.0
2016-09-07 07:00:00,1736.0
2016-09-07 08:00:00,1810.0
2016-09-07 09:00:00,1912.0
2016-09-07 10:00:00,2074.0
2016-09-07 11:00:00,2228.0
2016-09-07 12:00:00,2346.0
2016-09-07 13:00:00,2430.0
2016-09-07 14:00:00,2511.0
2016-09-07 15:00:00,2607.0
2016-09-07 16:00:00,2623.0
2016-09-07 17:00:00,2601.0
2016-09-07 18:00:00,2637.0
2016-09-07 19:00:00,2574.0
2016-09-07 20:00:00,2487.0
2016-09-07 21:00:00,2455.0
2016-09-07 22:00:00,2352.0
2016-09-07 23:00:00,2184.0
2016-09-07 00:00:00,1851.0
